2.2805 0.8264528771220693 50.4346484375
2.2815 0.8610314413237656 50.490859375
2.2825 0.8441357373884989 50.546015625
2.2835 0.8660942055342302 50.60265625
2.2845 0.8498197641576559 50.65828125
2.2855 0.8550388790684406 50.714296875
2.2865 0.8530996607266461 50.770234375
2.2875 0.8660439866887255 50.8270703125
2.2885 0.8385258235521198 50.8821484375
2.2895 0.8764151721889772 50.939765625
2.2905 0.8548719407919038 50.996015625
2.2915 0.8582779805736638 51.0525390625
2.2925 0.9043468030907761 51.112148437500004
2.2935 0.8757292340692645 51.169921875
2.2945 0.8536687227928809 51.2262890625
2.2955 0.8546983420447871 51.2827734375
2.2965 0.8799389292123105 51.3409765625
2.2975 0.7953861325499935 51.3936328125
2.2985 0.8465733376758959 51.449726562500004
2.2995 0.8534944874332483 51.506328125
2.3005 0.88453224242679 51.5650390625
2.3015 0.8596557590138437 51.6221484375
2.3025 0.8536218033054249 51.678906250000004
2.3035 0.8687292512460644 51.73671875
2.3045 0.8574190147434326 51.793828125000005
2.3055 0.8215176969278946 51.84859375
2.3065 0.8623726843290145 51.906132812500005
2.3075 0.8417372318238419 51.96234375
2.3085 0.8895166005548782 52.021796875
2.3095 0.8945857891878001 52.081640625
2.3105 0.8442202170486237 52.1381640625
2.3115 0.8143437609784714 52.192734375
2.3125 0.8357715453881194 52.2487890625
2.3135 0.82166512096168 52.3039453125
2.3145000000000002 0.859909935023963 52.36171875
2.3155 0.8411591124216843 52.41828125
2.3165 0.8584257326310609 52.4760546875
2.3175 0.8553654369098611 52.533671875
2.3185000000000002 0.8129103133434943 52.5884765625
2.3195 0.8284189846580909 52.644375000000004
2.3205 0.8386949337815364 52.701015625000004
2.3215 0.848952873585597 52.7583984375
2.3225000000000002 0.8360962574570887 52.814960937500004
2.3235 0.7638389395582941 52.8666796875
2.3245 0.8438808635257111 52.9238671875
2.3255 0.7999608275060759 52.978125
2.3265000000000002 0.7981224191852103 53.0323046875
2.3275 0.8509058295803823 53.0901171875
2.3285 0.8260485333700366 53.1462890625
2.3295 0.8505932598734061 53.2041796875
2.3305000000000002 0.8085745376125028 53.2592578125
2.3315 0.8227781753857688 53.3153515625
2.3325 0.8318048962690116 53.372109375
2.3335 0.824800305088238 53.4284375
2.3345000000000002 0.8046630540842482 53.4834375
2.3355 0.8353793697426177 53.5405859375
2.3365 0.7878821672255371 53.59453125
2.3375 0.8185597085234894 53.650625
2.3385000000000002 0.7950781761399094 53.70515625
2.3395 0.8182988672646532 53.761328125
2.3405 0.7880342661640531 53.81546875
2.3415 0.8413290742311914 53.8733203125
2.3425000000000002 0.8337997483180136 53.930703125
2.3435 0.8591754917767459 53.9898828125
2.3445 0.8244449880795565 54.046718750000004
2.3455 0.8469541141987215 54.10515625
2.3465000000000003 0.7794841048373724 54.158984375
2.3475 0.7816460567339969 54.2130078125
2.3485 0.8222036662676588 54.2698828125
2.3495 0.8102195240237431 54.3259765625
2.3505000000000003 0.8089665290930128 54.382031250000004
2.3515 0.7998297268604242 54.4375
2.3525 0.8362934750025683 54.495546875
2.3535 0.78441333023899 54.5500390625
2.3545000000000003 0.8511662725422281 54.609218750000004
2.3555 0.8145173851809621 54.665898437500005
2.3565 0.842430743616398 54.7245703125
2.3575 0.8024884275056694 54.7805078125
2.3585000000000003 0.8174858756317644 54.8375390625
2.3595 0.8033663552899671 54.8936328125
2.3605 0.8328703891862682 54.9518359375
2.3615 0.7997721581088734 55.0077734375
2.3625000000000003 0.8331349173915037 55.06609375
2.3635 0.8084551875811338 55.122734375
2.3645 0.8150135939394026 55.179882812500004
2.3655 0.8215606235831233 55.2375390625
2.3665000000000003 0.8219787299684126 55.2952734375
2.3675 0.837399004238565 55.354140625
2.3685 0.8322504102160808 55.4126953125
2.3695 0.7999281819073017 55.4690234375
2.3705 0.787613808838458 55.52453125
2.3715 0.8373455109295895 55.58359375
2.3725 0.8299997853302461 55.6421875
2.3735 0.8005514582490441 55.698750000000004
2.3745 0.7678380251883948 55.753046875
2.3755 0.8063791864774382 55.8101171875
2.3765 0.8321713613207529 55.8690625
2.3775 0.8182472712299164 55.9270703125
2.3785 0.8335251855553168 55.986210937500005
2.3795 0.7992697182403125 56.04296875
2.3805 0.8414687311875788 56.1027734375
2.3815 0.822090807264639 56.16125
2.3825 0.8137190729712657 56.2191796875
2.3835 0.8119399474988066 56.27703125
2.3845 0.835361303230705 56.3366015625
2.3855 0.8198834781596471 56.3951171875
2.3865 0.8109936185369477 56.453046875
2.3875 0.8556657732258828 56.51421875
2.3885 0.7970792946688203 56.57125
2.3895 0.8302325303690699 56.630703125000004
2.3905 0.8540644868536904 56.691914062500004
2.3915 0.8146854994805464 56.7503515625
2.3925 0.8194458162860684 56.8091796875
2.3935 0.8339838857678715 56.8691015625
2.3945 0.7898304757922892 56.9258984375
2.3955 0.8038256705019409 56.98375
2.3965 0.7885127192511265 57.040546875000004
2.3975 0.8447497011996675 57.101445312500005
2.3985 0.8326760113318089 57.1615234375
2.3995 0.804393631048707 57.219609375000005
2.4005 0.8031830821931637 57.27765625
2.4015 0.7603904192329363 57.33265625
2.4025 0.7883563799656342 57.3897265625
2.4035 0.7920137223908204 57.447109375000004
2.4045 0.8177515427058692 57.50640625
2.4055 0.8407550225997493 57.567421875
2.4065 0.787889034209291 57.6246484375
2.4075 0.7872346413611926 57.681875
2.4085 0.7892656404566168 57.739296875
2.4095 0.7891471180903247 57.796757812500005
2.4105 0.8227980837375423 57.85671875
2.4115 0.8253293120474051 57.9169140625
2.4125 0.8342776988253359 57.9778125
2.4135 0.7966926774691402 58.036015625000005
2.4145 0.8339646592234066 58.0969921875
2.4155 0.8498223392303141 58.1591796875
2.4165 0.8037830002964214 58.218046875
2.4175 0.8398900012243422 58.279609375
2.4185 0.8008567055109294 58.338359375
2.4195 0.7906180405499313 58.39640625
2.4205 0.813887128417087 58.4562109375
2.4215 0.8259630323952982 58.516953125
2.4225 0.8003370709946329 58.575859375
2.4235 0.8373272889903248 58.637539062500004
2.4245 0.8048455745534397 58.696875
2.4255 0.8264175066509215 58.7578515625
2.4265 0.7754834656020971 58.8151171875
2.4275 0.8266419389372837 58.8762109375
2.4285 0.8513104908984233 58.9391796875
2.4295 0.8215877765269278 59.0
2.4305 0.8166939350531 59.0605078125
2.4315 0.8392017706133037 59.122734375
2.4325 0.8100877883478791 59.1828515625
2.4335 0.8267781755771454 59.2442578125
2.4345 0.8618336635699032 59.3083203125
2.4355 0.8348722386233509 59.3704296875
2.4365 0.8200216338482547 59.431484375000004
2.4375 0.8298332449826245 59.4933203125
2.4385 0.8150105608531457 59.5541015625
2.4395000000000002 0.8075388865725417 59.614375
2.4405 0.8168128644876365 59.675390625
2.4415 0.7827039394315294 59.733906250000004
2.4425 0.8546311107356194 59.7978515625
2.4435000000000002 0.8356741890341031 59.8604296875
2.4445 0.8344693933934864 59.92296875
2.4455 0.801498011265497 59.9830859375
2.4465 0.8221779217690024 60.044804687500005
2.4475000000000002 0.8433437146080113 60.1081640625
2.4485 0.8062888680591265 60.168789062500004
2.4495 0.80095884574432 60.2290625
2.4505 0.8086039622382952 60.2899609375
2.4515000000000002 0.84318509591268 60.353515625
2.4525 0.8378372185892525 60.41671875
2.4535 0.8299107744572162 60.479375000000005
2.4545 0.8132083201444332 60.5408203125
2.4555000000000002 0.8378574517739129 60.6041796875
2.4565 0.8103362720142819 60.6655078125
2.4575 0.8282427663616685 60.7282421875
2.4585 0.8337527044662266 60.7914453125
2.4595000000000002 0.8140243192605732 60.853203125
2.4605 0.8339412182779821 60.916523437500004
2.4615 0.8044773578485598 60.97765625
2.4625 0.8279645124166614 61.040625
2.4635000000000002 0.7908546439214215 61.1008203125
2.4645 0.8281596091485853 61.163906250000004
2.4655 0.8592552860284576 61.2294140625
2.4665 0.8278410235162376 61.292578125
2.4675000000000002 0.8363779948645944 61.3564453125
2.4685 0.8331448324679167 61.420117187500004
2.4695 0.821234426906223 61.482929687500004
2.4705 0.8516983069282082 61.548125
2.4715000000000003 0.8454004220753989 61.612890625
2.4725 0.8268849414580673 61.676289062500004
2.4735 0.8755960248179939 61.7434765625
2.4745 0.8504729802572324 61.808789062500004
2.4755000000000003 0.8746900227207168 61.876015625
2.4765 0.8130435914967937 61.9385546875
2.4775 0.8590704795453271 62.0046875
2.4785 0.8543212765867781 62.070507812500004
2.4795000000000003 0.8257689387537477 62.1341796875
2.4805 0.839276817524257 62.1989453125
2.4815 0.8239326044507607 62.262578125000005
2.4825 0.8369142871605391 62.327265625
2.4835000000000003 0.8882529828066804 62.3959765625
2.4845 0.8517136428604554 62.4619140625
2.4855 0.8122078249357617 62.52484375
2.4865 0.8352313035600638 62.589609375
2.4875000000000003 0.840096782921324 62.654804687500004
2.4885 0.8811664950769321 62.7232421875
2.4895 0.901565618245717 62.7933203125
2.4905 0.8179884207787339 62.856953125000004
2.4915000000000003 0.8750318506486573 62.925078125
2.4925 0.8086548529729473 62.9880859375
2.4935 0.8570978944911535 63.054921875
2.4945 0.8418954041056498 63.120625000000004
2.4955000000000003 0.828217395254912 63.1853125
2.4965 0.8590370589025601 63.252460937500004
2.4975 0.876824510787622 63.3210546875
2.4985 0.8337136386898477 63.386328125
2.4995 0.8534864723509529 63.453203125
2.5005 0.8567890214319343 63.520390625000005
2.5015 0.8561041381579015 63.587578125
2.5025 0.8579067620254456 63.6549609375
2.5035 0.8775960738036284 63.7239453125
2.5045 0.8396546537828975 63.79
2.5055 0.890583823996903 63.8601171875
2.5065 0.8323662108409643 63.925703125
2.5075 0.8559748777371523 63.993203125
2.5085 0.8726161881469652 64.0620703125
2.5095 0.881317641456177 64.1316796875
2.5105 0.8381168274657022 64.19792968750001
2.5115 0.853744250902462 64.26546875
2.5125 0.8964827768318852 64.3364453125
2.5135 0.8538651185457542 64.4041015625
2.5145 0.8265856101603437 64.4696484375
2.5155 0.8662897750685676 64.5383984375
2.5165 0.8346168276419114 64.6046875
2.5175 0.8821138853853164 64.6748046875
2.5185 0.8715927536911083 64.744140625
2.5195 0.8861111156534329 64.8146875
2.5205 0.8662880227021917 64.8837109375
2.5215 0.8783376687906141 64.95375
2.5225 0.8844941537179447 65.0243359375
2.5235 0.8911297003137385 65.0955078125
2.5245 0.8513273081702681 65.1635546875
2.5255 0.8784874904922861 65.233828125
2.5265 0.8514438052808748 65.3019921875
2.5275 0.8853860593665895 65.3729296875
2.5285 0.8690966943471904 65.4426171875
2.5295 0.8601344572501445 65.511640625
2.5305 0.9012844952820928 65.58402343750001
2.5315 0.8918244386039471 65.655703125
2.5325 0.8571265851332204 65.72464843750001
2.5335 0.8452895449695248 65.7926953125
2.5345 0.8645018282268757 65.86234375000001
2.5355 0.8841680208563862 65.93363281250001
2.5365 0.8694322850526035 66.0037890625
2.5375 0.8822910955197069 66.0750390625
2.5385 0.8849794229224408 66.1465625
2.5395 0.8920097987183774 66.2187109375
2.5405 0.9130233775480161 66.2926171875
2.5415 0.9036255924508798 66.3658203125
2.5425 0.9255600602843884 66.440859375
2.5435 0.885354928739784 66.5126953125
2.5445 0.883216005110175 66.5844140625
2.5455 0.9041526444251708 66.65789062500001
2.5465 0.9039229690016688 66.73140625
2.5475 0.9137717402788462 66.80578125
2.5485 0.8862002232165815 66.87796875000001
2.5495 0.8917343672487895 66.9506640625
2.5505 0.903005086681053 67.0243359375
2.5515 0.9310025160265362 67.1003515625
2.5525 0.8485276914207676 67.1696875
2.5535 0.9319330398988223 67.2458984375
2.5545 0.8963609701274239 67.3192578125
2.5555 0.8594135171666318 67.3896484375
2.5565 0.9192630366834675 67.465
2.5575 0.9152110660681857 67.54007812500001
2.5585 0.9211570376195977 67.615703125
2.5595 0.8671889400341413 67.686953125
2.5605 0.9106924091568371 67.7618359375
2.5615 0.9114055573401736 67.8368359375
2.5625 0.9068997954112775 67.9115234375
2.5635 0.8929217855253962 67.9851171875
2.5645000000000002 0.8803860392333281 68.057734375
2.5655 0.9104585818125618 68.132890625
2.5665 0.9419025247650537 68.210703125
2.5675 0.9331368914754813 68.2878515625
2.5685000000000002 0.9149424899984919 68.3635546875
2.5695 0.9529130828252786 68.4424609375
2.5705 0.9253035904054595 68.519140625
2.5715 0.9844017859443659 68.60078125
2.5725000000000002 0.9224534694766172 68.67734375
2.5735 0.9621802725167914 68.757265625
2.5745 0.9435764221537433 68.835703125
2.5755 0.926879344608818 68.9128125
2.5765000000000002 0.9477422462461924 68.99171875
2.5775 0.9559144839199378 69.0713671875
2.5785 0.9209761977727138 69.1481640625
2.5795 0.9427305174066355 69.2268359375
2.5805000000000002 0.9714667346624652 69.30796875
2.5815 0.9482807891794234 69.3872265625
2.5825 0.9302674770224647 69.4650390625
2.5835 0.915081606830552 69.541640625
2.5845000000000002 0.956805025300466 69.621796875
2.5855 0.9532695251146768 69.70171875
2.5865 0.9543947897921722 69.781796875
2.5875 0.9490052493789599 69.861484375
2.5885000000000002 0.8980695008708709 69.936953125
2.5895 0.9363923592450415 70.015703125
2.5905 0.9430955043057506 70.095078125
2.5915 1.0077584867279763 70.1799609375
2.5925000000000002 0.9133731871992186 70.256953125
2.5935 0.9423040834913199 70.3364453125
2.5945 0.9582347428405903 70.41734375
2.5955 0.9829249475567262 70.50039062500001
2.5965000000000003 0.9027075395661648 70.57671875
2.5975 0.9546377108754305 70.6575
2.5985 0.959899581119392 70.7387890625
2.5995 0.9808241359556996 70.8219140625
2.6005000000000003 0.9312506723374268 70.9008984375
2.6015 0.9420400058430229 70.98085937500001
2.6025 0.9518927813463316 71.06171875
2.6035 0.9690821184026333 71.1441015625
2.6045000000000003 0.9701746839165618 71.226640625
2.6055 0.963924595105478 71.3087109375
2.6065 0.9654773119608377 71.3909765625
2.6075 0.977563426979728 71.4743359375
2.6085000000000003 0.9740676178965714 71.5574609375
2.6095 0.9330710809065377 71.6371484375
2.6105 0.9744038013711979 71.7204296875
2.6115 1.0079092644166407 71.806640625
2.6125000000000003 0.9569406348519011 71.8885546875
2.6135 1.002719324575032 71.974453125
2.6145 0.9837268252585243 72.0587890625
2.6155 0.9460961143570623 72.1399609375
2.6165000000000003 0.9608411626091229 72.2224609375
2.6175 0.9964748303198792 72.3080859375
2.6185 0.9666419342337298 72.3912109375
2.6195 1.0067552443483492 72.4778515625
2.6205000000000003 1.0041727984815991 72.5643359375
2.6215 0.9889041205580656 72.6495703125
2.6225 0.9872443665639249 72.7347265625
2.6235 0.9824192208040569 72.81953125
2.6245 0.9757924432274419 72.903828125
2.6255 0.975049265469754 72.988125
2.6265 0.9630197846919264 73.0714453125
2.6275 0.9686028875673515 73.15531250000001
2.6285 0.9768820126347588 73.2399609375
2.6295 0.9860491786114811 73.32546875
2.6305 0.9961023531395511 73.4119140625
2.6315 1.007039508500335 73.499375
2.6325 1.0229034948227982 73.58828125000001
2.6335 0.9870978525782566 73.674140625
2.6345 1.020453498497214 73.76296875
2.6355 1.0403060117346912 73.85359375
2.6365 0.9839566129356864 73.939375
2.6375 0.9970901932802222 74.0263671875
2.6385 1.028546518917547 74.116171875
2.6395 1.0045207313630853 74.2039453125
2.6405 0.9653428576083133 74.288359375
2.6415 0.984252503679469 74.3744921875
2.6425 1.0169603472434718 74.46355468750001
2.6435 1.005048642174667 74.551640625
2.6445 0.9757855876582805 74.6372265625
2.6455 1.0346812758763633 74.728046875
2.6465 0.9605259864969604 74.812421875
2.6475 1.0402282419662112 74.9038671875
2.6485 0.9732843938642741 74.9894921875
2.6495 1.0142559002811695 75.07878906250001
2.6505 1.0400915190294695 75.1704296875
2.6515 1.0051951800152967 75.2590625
2.6525 1.011520255222212 75.34832031250001
2.6535 1.027567098828263 75.4390625
2.6545 1.0665740845157374 75.5333203125
2.6555 1.0026108731944918 75.6219921875
2.6565 1.0296609983831422 75.713125
2.6575 1.0205069640248288 75.803515625
2.6585 1.0712992331670523 75.89847656250001
2.6595 1.0321831914518342 75.9900390625
2.6605 1.016886738151123 76.0803125
2.6615 1.024037149478954 76.17128906250001
2.6625 1.0048149689717696 76.260625
2.6635 1.0018654556156832 76.349765625
2.6645 1.0550736967010856 76.4437109375
2.6655 1.0021160476284818 76.5330078125
2.6665 1.0574339609446322 76.6273046875
2.6675 1.0540149986312894 76.72136718750001
2.6685 1.0366045153957404 76.8139453125
2.6695 1.053747420555813 76.908125
2.6705 1.0721745553077016 77.0040234375
2.6715 1.0399509353367318 77.097109375
2.6725 1.0182410974216507 77.1883203125
2.6735 1.044060346187747 77.28191406250001
2.6745 1.0310878235255587 77.37441406250001
2.6755 1.0529424137499113 77.4689453125
2.6765 1.0360690763747504 77.56203125
2.6775 0.9818579133866835 77.6503125
2.6785 1.0314835338315593 77.743125
2.6795 1.0263757491183083 77.835546875
2.6805 1.0633227105264949 77.9313671875
2.6815 1.0296099804531422 78.02421875
2.6825 1.0487527616556767 78.1188671875
2.6835 1.0367260216358976 78.2125
2.6845 1.099485370163032 78.311875
2.6855 1.0468427910461275 78.4065625
2.6865 1.0080876940362247 78.4978125
2.6875 1.0888388325241338 78.5964453125
2.6885 1.071654688293272 78.69359375
2.6895000000000002 1.0661215148997196 78.7903125
2.6905 1.0416647342723215 78.8848828125
2.6915 1.0709868140832643 78.9821875
2.6925 1.077495023097115 79.08015625
2.6935000000000002 1.047931715194034 79.1755078125
2.6945 1.0454380866609985 79.270703125
2.6955 1.0502352158098556 79.36640625
2.6965 1.088864557118078 79.465703125
2.6975000000000002 1.100470321475103 79.5661328125
2.6985 1.1005102859692866 79.666640625
2.6995 1.1018320832782191 79.76734375
2.7005 1.0519018363220358 79.8635546875
2.7015000000000002 1.0472823377905236 79.9594140625
2.7025 1.0473603334297679 80.05535156250001
2.7035 1.0372107056937532 80.15042968750001
2.7045 1.0990392373455664 80.25125
2.7055000000000002 1.0654630980758197 80.3490625
2.7065 1.0782819889321298 80.448125
2.7075 1.0570915715652407 80.54531250000001
2.7085 1.074142761198817 80.644140625
