2.9725 1.0460206152909917 86.75640625
2.9735 1.0479590853903464 86.849375
2.9745 1.0573751025136153 86.9432421875
2.9755000000000003 1.05754395542608 87.0371875
2.9765 1.052878592963463 87.13078125
2.9775 1.05217148849545 87.224375
2.9785 1.0255734263867435 87.3156640625
2.9795000000000003 1.0564605302261076 87.409765625
2.9805 1.0632020370056083 87.50453125
2.9815 1.0681824264631794 87.5998046875
2.9825 1.078845550499986 87.69609375
2.9835000000000003 0.9941470020218546 87.7848828125
2.9845 1.079585499361897 87.8813671875
2.9855 1.032563043154133 87.9737109375
2.9865 1.0811954869862535 88.07046875
2.9875000000000003 1.0604065136313552 88.16542968750001
2.9885 1.0252600919961357 88.2573046875
2.9895 1.0324154291598442 88.3498828125
2.9905 1.0108293833419126 88.4405859375
2.9915000000000003 1.0449565788346453 88.5344140625
2.9925 1.0277379888500346 88.6267578125
2.9935 1.063111216435479 88.72234375000001
2.9945 1.044600535194316 88.816328125
2.9955000000000003 1.0178707062099006 88.90796875
2.9965 1.0371363768281077 89.00140625
2.9975 1.0763077410126083 89.0984375
2.9985 1.0760229705177744 89.1955078125
2.9995000000000003 1.056698723812143 89.2908984375
3.0005 1.0322108330190136 89.384140625
3.0015 1.0704159383694403 89.4808984375
3.0025 1.0437917841317765 89.5753125
3.0035000000000003 1.021950078497662 89.6678125
3.0045 1.0255827073176265 89.760703125
3.0055 1.0714475486658928 89.85781250000001
3.0065 1.041446910691653 89.952265625
3.0075000000000003 1.0566799824708393 90.0481640625
3.0085 1.071032307198983 90.1454296875
3.0095 1.0591446188535083 90.2416796875
3.0105 1.0876513272471684 90.3405859375
3.0115 1.0676116546584293 90.437734375
3.0125 1.0338706041854235 90.531875
3.0135 1.088059091264778 90.631015625
3.0145 1.0774836006179294 90.7292578125
3.0155 1.0579309816508091 90.82578125
3.0165 1.0170112998536762 90.91863281250001
3.0175 1.0578117667559497 91.0152734375
3.0185 1.0827482889108409 91.1142578125
3.0195 1.0551299079909853 91.21078125
3.0205 1.0599787707119446 91.3078125
3.0215 1.0315586546980398 91.4023046875
3.0225 1.0334331291981618 91.49703125
3.0235 1.0668197329764832 91.5948828125
3.0245 1.031215642908251 91.68953125
3.0255 1.060731315522868 91.786953125
3.0265 1.0341035007911 91.8819921875
3.0275 1.0470125223764055 91.97828125
3.0285 1.0569329737114868 92.075546875
3.0295 1.0443579831534047 92.17171875
3.0305 1.015690739851417 92.26531250000001
3.0315 1.0599256842485398 92.363046875
3.0325 1.0863212846831265 92.46328125000001
3.0335 1.0284903382300539 92.5582421875
3.0345 1.0561397933779368 92.6558203125
3.0355 1.0520639240811702 92.7530859375
3.0365 1.0361705471490112 92.8489453125
3.0375 1.074730632950701 92.9484375
3.0385 1.0284817149335113 93.0437109375
3.0395 1.036233168206269 93.139765625
3.0405 1.0283924985258446 93.23515625
3.0415 1.0622260918365676 93.33375
3.0425 1.0224145963778897 93.4287109375
3.0435 1.0570478158642007 93.526953125
3.0445 1.0710542765820388 93.6265625
3.0455 1.0661535686404184 93.72578125
3.0465 1.0482554938316053 93.8233984375
3.0475 1.0408605462829994 93.920390625
3.0485 1.0619616190305319 94.0194140625
3.0495 1.0512177691163458 94.1175
3.0505 1.0643349030004232 94.216875
3.0515 1.066982207665066 94.3165625
3.0525 1.0583446056417651 94.4155078125
3.0535 1.058069067132029 94.5144921875
3.0545 1.0561245600969005 94.613359375
3.0555 1.0437573085555178 94.7111328125
3.0565 1.0601603625793181 94.8105078125
3.0575 1.0523872225721655 94.90921875000001
3.0585 1.0646008938809006 95.009140625
3.0595 1.0518436036098648 95.1079296875
3.0605 1.088564047991609 95.210234375
3.0615 1.0375933090268972 95.3078125
3.0625 1.0539348421800911 95.4069921875
3.0635 1.0420465540338175 95.5051171875
3.0645000000000002 1.0591925297466047 95.604921875
3.0655 1.0597444608561803 95.70484375000001
3.0665 1.0342124272729878 95.80242187500001
3.0675 1.0401581747093152 95.900625
3.0685000000000002 1.0386533731379657 95.99875
3.0695 1.0507861521699866 96.0980859375
3.0705 1.042255998203593 96.19667968750001
3.0715 1.066337607305472 96.29761718750001
3.0725000000000002 1.0499723735736899 96.3970703125
3.0735 1.045992182901947 96.4962109375
3.0745 1.0465474560257144 96.59546875000001
3.0755 1.0615076673954313 96.6962109375
3.0765000000000002 1.0591723883538882 96.796796875
3.0775 1.078626196015685 96.899296875
3.0785 1.0540994633920167 96.99953125
3.0795 1.0484886466123937 97.09929687500001
3.0805000000000002 1.013756321137822 97.1958203125
3.0815 1.0991974847047232 97.30054687500001
3.0825 1.0743103824262321 97.40296875
3.0835 1.0551878189840969 97.5036328125
3.0845000000000002 1.0373174185322291 97.60265625
3.0855 1.0018858407599012 97.698359375
3.0865 1.032295513156101 97.79703125
3.0875 1.0614403744569174 97.8985546875
3.0885000000000002 1.0611612746019303 98.0001171875
3.0895 1.0172397117269878 98.0975390625
3.0905 1.051636052252568 98.1983203125
3.0915 1.0391427526542172 98.29796875
3.0925000000000002 1.0087537019896604 98.394765625
3.0935 1.0703451942790703 98.4975390625
3.0945 1.0525781064468165 98.59867187500001
3.0955 1.0462100143365163 98.69925781250001
3.0965000000000003 1.045128353552548 98.7998046875
3.0975 1.0221362564095708 98.89820312500001
3.0985 1.056350355430664 98.9999609375
3.0995 1.058100322026802 99.10195312500001
3.1005000000000003 1.0582278683977662 99.2040234375
3.1015 1.0591644796580193 99.30625
3.1025 1.0507969958906005 99.407734375
3.1035 1.039610652570032 99.50820312500001
3.1045000000000003 1.0510593016707468 99.60984375
3.1055 1.0790439839089794 99.71425781250001
3.1065 1.021063344040321 99.813125
3.1075 1.0591099650659586 99.9157421875
3.1085000000000003 1.0672925330059493 100.01921875000001
3.1095 1.0525136020030477 100.121328125
3.1105 1.073163419121386 100.2255078125
3.1115 1.0415099170851305 100.3266796875
3.1125000000000003 1.060532363628436 100.429765625
3.1135 1.069489887479911 100.5337890625
3.1145 1.0374976774258315 100.634765625
3.1155 1.0183813699895508 100.7339453125
3.1165000000000003 1.0598159335225663 100.8372265625
3.1175 1.0531274137861726 100.939921875
3.1185 1.0572560051512894 101.0430859375
3.1195 1.0309739567367755 101.14375
3.1205000000000003 1.062697989481826 101.247578125
3.1215 1.0524278890691658 101.35046875
3.1225 1.0389763317875593 101.452109375
3.1235 1.023147521295778 101.552265625
3.1245000000000003 1.0464199933374352 101.654765625
3.1255 1.0282150483656038 101.75554687500001
3.1265 1.0291505239106382 101.85648437500001
3.1275 1.0193379608016242 101.9565234375
3.1285000000000003 1.038574868688562 102.058515625
3.1295 1.0140603523035134 102.1581640625
3.1305 1.0360564696167063 102.2600390625
3.1315 1.0409529767950734 102.3624609375
3.1325000000000003 1.0807573558281116 102.4688671875
3.1335 1.0241610716807228 102.569765625
3.1345 1.020337718148122 102.6703515625
3.1355 1.0537425581620068 102.774296875
3.1365 1.0158709494775107 102.8745703125
3.1375 1.0551680013346787 102.9787890625
3.1385 1.0544957057208562 103.0830078125
3.1395 1.020645184210551 103.1839453125
3.1405 1.0448636051603564 103.28734375
3.1415 1.0761516950846621 103.39390625
3.1425 1.0455052145313124 103.4975
3.1435 1.033808640263797 103.60000000000001
3.1445 1.0540189748454294 103.7045703125
3.1455 1.0025898436468275 103.80410156250001
3.1465 0.9763926547187134 103.90109375
3.1475 1.0276458479394028 104.0032421875
3.1485 1.0218876562418633 104.10488281250001
3.1495 1.0283035193714347 104.2072265625
3.1505 1.041771228630319 104.3109765625
3.1515 1.0328785367467372 104.41390625
3.1525 1.0196878249306358 104.5155859375
3.1535 1.0037732237373076 104.6157421875
3.1545 1.0719949897718712 104.7227734375
3.1555 1.0369084340101087 104.8263671875
3.1565 1.0749351374212688 104.933828125
3.1575 1.0055270800792482 105.0344140625
3.1585 1.0091832050814404 105.13542968750001
3.1595 1.058854705113082 105.241484375
3.1605 1.0449330868038724 105.3462109375
3.1615 1.03414493537595 105.449921875
3.1625 1.0404977529543846 105.5543359375
3.1635 1.0429521714612693 105.6590625
3.1645 1.0294636987715016 105.7625
3.1655 1.006667467057881 105.8637109375
3.1665 1.0335995764474029 105.9676953125
3.1675 1.0197538885424546 106.07035156250001
3.1685 1.0543991349389963 106.1765625
3.1695 1.0386196576273954 106.28125
3.1705 1.0216979746076367 106.384296875
3.1715 1.0125385442565817 106.486484375
3.1725 1.0308541131410638 106.59058593750001
3.1735 1.0383224862079976 106.6955078125
3.1745 1.00251286761365 106.796875
3.1755 1.0053562960444038 106.89859375
3.1765 1.0463939551730326 107.00453125
3.1775 0.9882816781890322 107.1046484375
3.1785 1.01193716538053 107.2072265625
3.1795 1.0290158196363755 107.3116015625
3.1805 1.0387602949838428 107.41703125000001
3.1815 1.033491877164917 107.5219921875
3.1825 1.026307949920168 107.6262890625
3.1835 1.040260739124151 107.7320703125
3.1845 1.0165733742907657 107.8355078125
3.1855 1.0328163229340404 107.9406640625
3.1865 1.028333973952381 108.0454296875
3.1875 1.025772945849569 108.15
3.1885 0.9826233176174972 108.250234375
3.1895000000000002 1.0019076336679653 108.3525
3.1905 1.0008972155154474 108.4547265625
3.1915 1.0407854210080172 108.56109375
3.1925 1.038987561909009 108.66734375
3.1935000000000002 1.0070341689935538 108.770390625
3.1945 1.0041147722497121 108.873203125
3.1955 1.053813241379907 108.981171875
3.1965 0.9841884067907196 109.08207031250001
3.1975000000000002 1.0380254499829813 109.1885546875
3.1985 1.0137824454037232 109.2926171875
3.1995 1.0401509211214783 109.39945312500001
3.2005 0.9691874319067307 109.49906250000001
3.2015000000000002 1.0122632202262771 109.6031640625
3.2025 0.9987247846836499 109.7059375
3.2035 1.0587992772829802 109.8149609375
3.2045 1.028945916224895 109.9209765625
3.2055000000000002 1.002160705826904 110.024296875
3.2065 1.0019143750040078 110.12765625
3.2075 1.0523759513580413 110.2362890625
3.2085 1.016927452104058 110.341328125
3.2095000000000002 0.9981524969735394 110.4444921875
3.2105 1.034546319778897 110.551484375
3.2115 1.0342796183228051 110.658515625
3.2125 1.013264884353105 110.76343750000001
3.2135000000000002 1.045810757093257 110.871796875
3.2145 1.0101205584574688 110.9765234375
3.2155 1.0241772687125572 111.08277343750001
3.2165 1.0145093004948638 111.1880859375
3.2175000000000002 0.9725113212908465 111.28910156250001
3.2185 1.0482014200425176 111.398046875
3.2195 1.0385359463861885 111.5060546875
3.2205 1.0172458816685401 111.6119140625
3.2215000000000003 1.0102371579647862 111.717109375
3.2225 1.006236150292624 111.82195312500001
3.2235 1.0550682589782696 111.931953125
3.2245 1.0326966202610093 112.0396875
3.2255000000000003 1.0223270662482786 112.14640625
3.2265 1.0377742846763016 112.2548046875
3.2275 1.0333938917720706 112.3628125
3.2285 1.0095962310439868 112.4683984375
3.2295000000000003 1.002998642171773 112.573359375
3.2305 1.0008855938823156 112.6781640625
3.2315 1.0259905613050497 112.7856640625
3.2325 1.0242381054381813 112.893046875
3.2335000000000003 1.0098275410603466 112.998984375
3.2345 1.0051098513771617 113.1044921875
3.2355 0.9713899830168191 113.2065234375
3.2365 1.017247968295068 113.3134375
3.2375000000000003 0.9839333035595675 113.4169140625
3.2385 0.9940907353838359 113.52152343750001
3.2395 0.9997837125473509 113.626796875
3.2405 1.0336463473470459 113.735703125
3.2415000000000003 0.9726139903762494 113.8382421875
3.2425 1.005710657896306 113.9443359375
3.2435 1.0036103630806825 114.0502734375
3.2445 0.99041742405811 114.1548828125
3.2455000000000003 1.0079179217699792 114.26140625000001
3.2465 1.0106215043766509 114.36828125
3.2475 0.9583179548737101 114.4696875
3.2485 1.044425300126092 114.5802734375
3.2495000000000003 1.0150241731417728 114.6878125
3.2505 0.9948707899005688 114.79328125
3.2515 1.0222454861574817 114.90171875
3.2525 1.0319214863377202 115.01125
3.2535000000000003 0.9956114672790409 115.1169921875
3.2545 1.0262427893227046 115.2260546875
3.2555 0.987409091147127 115.3310546875
3.2565 1.0374645096224402 115.44144531250001
3.2575000000000003 0.9953692076745063 115.547421875
3.2585 0.986325101413993 115.6525
3.2595 1.017600157383902 115.7609765625
3.2605 0.9982991443797655 115.8674609375
3.2615000000000003 1.0317240793488487 115.97757812500001
3.2625 1.0120719186777423 116.0856640625
3.2635 1.015107185974397 116.194140625
3.2645 0.9819721594465938 116.299140625
3.2655 1.0262773069803706 116.40894531250001
3.2665 1.010689375822743 116.5171484375
3.2675 1.0239274063572592 116.6268359375
3.2685 1.0101817164377869 116.73511718750001
3.2695 1.0157552773174567 116.8440625
3.2705 0.95544184360482 116.9466015625
3.2715 1.0228800859422693 117.0564453125
3.2725 1.0393410998188353 117.168125
3.2735 0.9809397423577652 117.27359375
3.2745 1.0587679508219672 117.3875
3.2755 0.9637760275009637 117.49125000000001
3.2765 0.9708033875733477 117.5958203125
3.2775 1.0006547526854377 117.703671875
3.2785 1.030107318254656 117.814765625
3.2795 1.003778422238411 117.9230859375
3.2805 1.0053371219220955 118.03164062500001
3.2815 1.015932278883823 118.14140625
3.2825 0.9802651899854083 118.2473828125
3.2835 1.0009731800825794 118.3556640625
3.2845 0.998920233247342 118.4637890625
3.2855 0.9910990089475528 118.5711328125
3.2865 1.01212251678507 118.6808203125
3.2875 0.9837696806794106 118.78750000000001
3.2885 1.0137718193514458 118.89750000000001
3.2895 0.9958858479234003 119.00562500000001
3.2905 1.0287203334212298 119.1173828125
3.2915 1.0090498940617452 119.2270703125
3.2925 1.0059231386933087 119.336484375
3.2935 1.0089014973720167 119.4462890625
3.2945 1.0021913143903443 119.55542968750001
3.2955 0.9922628010295725 119.6635546875
3.2965 0.9787635588390756 119.77027343750001
3.2975 0.9864049689073633 119.877890625
3.2985 0.9951104079459634 119.9865234375
3.2995 0.9873551546113268 120.094375
3.3005 0.9778221603318317 120.20125
3.3015 0.9711579303978437 120.3074609375
3.3025 0.9984126394912735 120.41671875
3.3035 1.0003054697562992 120.52625
3.3045 0.9836564513447684 120.6340234375
3.3055 0.991612836051725 120.742734375
3.3065 1.0105983704331734 120.85359375
3.3075 1.0242225667921552 120.966015625
3.3085 0.9809237290223953 121.07375
3.3095 1.0204968728438875 121.1858984375
3.3105 1.0070919751448337 121.29664062500001
3.3115 0.9940581015655591 121.40601562500001
3.3125 1.0037473926328415 121.5165234375
3.3135 0.9903763078175449 121.625625
3.3145000000000002 0.9862350120044542 121.7343359375
3.3155 1.0150358425432096 121.8462890625
3.3165 0.9861077350061014 121.95511718750001
3.3175 1.012043666446671 122.066875
3.3185000000000002 0.9739602126390128 122.17449218750001
3.3195 0.982912903146829 122.2831640625
3.3205 0.9929139303704199 122.3930078125
3.3215 0.9891401732789652 122.5025
3.3225000000000002 0.9998304073519212 122.6132421875
3.3235 0.9872451280313138 122.72265625
3.3245 1.0017980317535427 122.83375000000001
3.3255 1.011052687289157 122.9459375
3.3265000000000002 0.9580227942733613 123.0523046875
3.3275 0.9996408336334126 123.163359375
3.3285 0.9719821957226118 123.27140625
3.3295 1.000898591667409 123.382734375
3.3305000000000002 0.9578288552073451 123.4893359375
3.3315 0.9733893917316597 123.597734375
3.3325 1.003654620921056 123.7095703125
3.3335 1.0111106025862235 123.82230468750001
3.3345000000000002 0.9863445746565417 123.93234375
3.3355 1.0357932528750131 124.04796875000001
3.3365 0.983413836823828 124.1578125
3.3375 1.0139310823696963 124.2711328125
3.3385000000000002 0.9860782363781482 124.38140625
3.3395 0.9799022924101138 124.4910546875
3.3405 0.9705936152463241 124.59972656250001
3.3415 0.9860518014244098 124.7101953125
3.3425000000000002 1.0056729098096646 124.82292968750001
3.3435 0.9904446116552332 124.9340234375
3.3445 0.9811511832533408 125.044140625
3.3455 0.963172654406865 125.1523046875
3.3465000000000003 0.9838027529389899 125.2628515625
3.3475 1.0005863479290258 125.3753515625
3.3485 0.9631836610892447 125.4837109375
3.3495 0.9868993989131624 125.5948046875
3.3505000000000003 0.9953272833041819 125.7069140625
3.3515 0.9864150844382981 125.8180859375
3.3525 0.945299045308324 125.9246875
3.3535 0.9623907302539496 126.03328125
3.3545000000000003 0.9811917563550315 126.1440625
3.3555 0.9844105003328169 126.25527343750001
3.3565 0.960671152176218 126.3638671875
3.3575 0.9935988401699262 126.47625000000001
3.3585000000000003 1.0085391533805665 126.590390625
3.3595 0.9492976272988454 126.697890625
3.3605 1.014923393418681 126.81289062500001
3.3615 0.9705633161146529 126.9229296875
3.3625000000000003 0.9503591331328453 127.0307421875
3.3635 0.9504823724345721 127.1386328125
3.3645 1.0131994232768315 127.2537109375
3.3655 0.9885370442225104 127.3660546875
3.3665000000000003 0.966651907285215 127.47597656250001
3.3675 0.9808402701648414 127.58757812500001
3.3685 0.9744251696298136 127.698515625
3.3695 0.9759042987549745 127.80968750000001
3.3705000000000003 0.9856063104746982 127.92203125
3.3715 0.9771442940181341 128.0334765625
3.3725 0.9601347881986658 128.143046875
3.3735 0.9578551951131344 128.252421875
3.3745000000000003 1.0068613982004242 128.3674609375
3.3755 0.9850803917918809 128.480078125
3.3765 0.9616175903938116 128.590078125
3.3775 0.9897158814588424 128.703359375
3.3785000000000003 0.9707117932613387 128.81453125000002
3.3795 0.9687738975414374 128.925546875
3.3805 1.0128293673396798 129.0416796875
3.3815 0.9958876428737429 129.1559375
3.3825000000000003 0.9469800994586244 129.2646484375
3.3835 0.9573027230544437 129.374609375
3.3845 0.9750901471339825 129.48667968750001
3.3855 0.9700984787714879 129.5982421875
3.3865000000000003 0.9671493540282842 129.70953125
3.3875 0.9764172392793182 129.821953125
3.3885 0.9609219693759283 129.93265625
3.3895 0.979331723857901 130.045546875
3.3905000000000003 0.9804474636557367 130.1586328125
3.3915 1.0028852995750488 130.274375
3.3925 1.0022941499905342 130.3901171875
3.3935 0.9550497645217783 130.50046875
3.3945 0.9794896382526639 130.6137109375
3.3955 0.9667565766181514 130.725546875
3.3965 0.9638250777088396 130.837109375
3.3975 0.9922634497836594 130.95203125
3.3985 0.9650505359454877 131.0638671875
3.3995 0.9688622783758034 131.1762109375
3.4005 0.991860147593928 131.2912890625
3.4015 0.9552734305510819 131.4021875
3.4025 1.0263406217752813 131.52140625
3.4035 0.9897762897352067 131.6364453125
3.4045 0.9794541244502475 131.75035156250001
3.4055 0.9896211461929139 131.8655078125
3.4065 1.0021245297607317 131.9821875
3.4075 0.9737066583344958 132.095625
3.4085 0.9838586569945243 132.21031250000001
3.4095 0.981607087901811 132.3248046875
3.4105 0.9746720666025053 132.43855468750002
3.4115 0.9664069562961131 132.55140625
3.4125 0.9521336664811042 132.66265625
3.4135 0.9996892720432092 132.77953125
3.4145 1.0014412779747353 132.8966796875
3.4155 0.9494606016323189 133.0078125
3.4165 0.9909301865738245 133.1238671875
3.4175 0.9686833170760047 133.23738281250002
3.4185 0.9851070175480997 133.35289062500001
3.4195 0.978870794343247 133.467734375
3.4205 0.9902776882125761 133.583984375
3.4215 0.9763965121350565 133.698671875
3.4225 0.9788173127674425 133.8137109375
3.4235 0.9666195651831373 133.9273828125
3.4245 0.9972610199028478 134.0447265625
3.4255 0.9751128939337197 134.15953125000001
3.4265 0.9679120117747525 134.2735546875
3.4275 0.9882253016630276 134.3900390625
3.4285 0.9700951221902164 134.504453125
3.4295 0.9989893949008751 134.62234375
3.4305 0.987820905193806 134.738984375
3.4315 0.9832777560124809 134.85515625
3.4325 0.9638702903938348 134.96910156250001
3.4335 0.9844442561580798 135.085546875
3.4345 1.003013816516338 135.2042578125
3.4355 0.9760415731153725 135.31984375
3.4365 0.9507488666403249 135.4325
3.4375 0.9755650890434437 135.5481640625
3.4385 0.9680828575715257 135.6630078125
3.4395000000000002 0.9668618418333228 135.7777734375
3.4405 0.9932694439158346 135.8957421875
3.4415 0.9709976973741372 136.0111328125
3.4425 0.9556504754748544 136.124765625
3.4435000000000002 0.9774215652943091 136.2410546875
3.4445 0.9929326746247279 136.3592578125
3.4455 0.9687444765163811 136.4746484375
3.4465 0.9557277823190066 136.5885546875
3.4475000000000002 0.935847204781985 136.70015625
3.4485 0.9788451301607745 136.816953125
3.4495 0.9759874015213185 136.9334765625
3.4505 0.9574371301431793 137.0478515625
3.4515000000000002 0.9585164362332889 137.162421875
3.4525 0.9837638278285836 137.28007812500002
3.4535 0.9675257571090217 137.39585937500001
3.4545 0.9852349415211273 137.513828125
3.4555000000000002 0.9804261591916213 137.6312890625
3.4565 0.9684538712096139 137.7473828125
3.4575 0.9604033181233307 137.862578125
3.4585 0.9950001255666995 137.9819921875
3.4595000000000002 0.9862926209997253 138.1004296875
3.4605 1.0055541661985763 138.22125
3.4615 1.0033486637739935 138.34187500000002
3.4625 0.965749866770362 138.458046875
3.4635000000000002 0.9535087096277053 138.5728125
3.4645 0.9954489984084484 138.6926953125
3.4655 0.9870945350138223 138.811640625
3.4665 0.9998083731172223 138.9321875
3.4675000000000002 0.9898417235009015 139.0516015625
3.4685 0.9507616390210467 139.16636718750001
3.4695 1.000020627849263 139.2871484375
3.4705 0.9826361629998251 139.4058984375
3.4715000000000003 0.9924077086575301 139.5258984375
3.4725 0.9705272287781324 139.6433203125
3.4735 0.9912652045623831 139.7633203125
3.4745 0.9610254501454102 139.8797265625
3.4755000000000003 0.9527371521077875 139.99519531250002
3.4765 0.9499342838960665 140.110390625
3.4775 0.9529293221287778 140.226015625
3.4785 0.9684690296035616 140.34359375
3.4795000000000003 0.9785241028275715 140.4624609375
3.4805 0.9602859480577846 140.57917968750002
3.4815 0.9732246188331584 140.6975390625
3.4825 0.9871113074444989 140.81765625
3.4835000000000003 0.9778823101388967 140.93671875
3.4845 0.9507077120716649 141.05253906250002
3.4855 0.9719535113522072 141.171015625
3.4865 0.9143869735003916 141.2825390625
3.4875000000000003 0.9481125133971091 141.39824218750002
3.4885 0.999714114968682 141.52031250000002
3.4895 0.9809168771890374 141.64015625
3.4905 0.9599042191223255 141.7575
3.4915000000000003 0.9954420131854467 141.87925781250001
3.4925 0.9935953446786577 142.000859375
3.4935 0.9812238433924949 142.121015625
3.4945 0.9695039602697512 142.2398046875
3.4955000000000003 0.9520620126821391 142.35652343750002
3.4965 0.9521544031226313 142.4733203125
3.4975 0.9417438131462469 142.58890625
3.4985 0.9816019718984786 142.709453125
3.4995000000000003 0.9619670242945699 142.82765625
3.5005 0.9827046542698491 142.9484765625
3.5015 0.9827785044306854 143.069375
3.5025 0.9841215347977976 143.19050781250002
3.5035000000000003 0.9696041195278019 143.30992187500001
3.5045 0.947812248213059 143.42671875
3.5055 0.9406184902058177 143.5426953125
3.5065 0.9837773598881943 143.6640625
3.5075000000000003 0.9550522519943955 143.781953125
3.5085 0.9867676182031733 143.903828125
3.5095 0.9473261077979035 144.0208984375
3.5105 0.988486779785861 144.143125
3.5115000000000003 0.9636125348029217 144.26234375
3.5125 0.9498107632925291 144.379921875
3.5135 0.9593620855009308 144.49875
3.5145 0.9745758534465861 144.61953125
3.5155000000000003 0.9645710846914095 144.739140625
3.5165 0.9866906336282877 144.8615625
3.5175 0.9792072787548607 144.983125
3.5185 0.9424859596477554 145.1001953125
3.5195000000000003 0.969608661198271 145.220703125
3.5205 1.0042392602986592 145.3455859375
3.5215 0.9524966303754944 145.4641015625
3.5225 0.9899211814152277 145.58734375
3.5235 0.9758752275008046 145.70890625
3.5245 0.9555769195895168 145.8280078125
3.5255 0.9578539621245469 145.9474609375
3.5265 0.9945639091124777 146.0715625
3.5275 0.9536393757751818 146.190625
3.5285 0.9371513958393465 146.30769531250002
3.5295 0.9975617012319132 146.4323828125
3.5305 0.963888385121401 146.5529296875
3.5315 0.9608452583651318 146.6731640625
3.5325 1.004915721777794 146.798984375
3.5335 0.968800421168059 146.9203515625
3.5345 0.9635777657526094 147.0411328125
3.5355 0.967393188635932 147.16246093750001
3.5365 0.9568851071269822 147.2825390625
3.5375 0.964121873815146 147.40359375
3.5385 0.9809891877092877 147.5268359375
3.5395 0.9860285632699642 147.65078125
3.5405 0.9817446773972218 147.7742578125
3.5415 0.9805695225108692 147.89765625
3.5425 0.9778443888021342 148.02078125
3.5435 0.9714015177329267 148.1431640625
3.5445 0.9885166271630975 148.2677734375
3.5455 0.9616341595070731 148.3890625
3.5465 0.9994737069207545 148.5151953125
3.5475 0.95374433961632 148.635625
3.5485 0.9646465866111446 148.7575
3.5495 0.9810985313904066 148.8815234375
3.5505 0.9641777867873731 149.0034765625
3.5515 0.9784505489027627 149.12730468750001
3.5525 0.9433493724830705 149.2467578125
3.5535 0.949293061038198 149.36703125
3.5545 0.9709449853248246 149.4901171875
3.5555 0.9676272086695168 149.6128515625
3.5565 0.9627740483977455 149.7350390625
3.5575 0.9862271577382354 149.8602734375
3.5585 0.9533910769649896 149.98140625
3.5595 0.9971028638269477 150.1081640625
3.5605 0.9950073458368478 150.23472656250001
3.5615 0.9923001666194375 150.361015625
3.5625 0.9825404745864333 150.48613281250002
3.5635 0.9565426187544411 150.6080078125
3.5645000000000002 0.9504905698010427 150.7291796875
3.5655 1.0026308205213175 150.8570703125
3.5665 0.96166759281717 150.9798046875
3.5675 0.9595990562233062 151.10234375000002
3.5685000000000002 0.9926911348853623 151.2291796875
3.5695 0.9789961679527411 151.3543359375
3.5705 1.005932354887301 151.4830078125
3.5715 0.9717957763553107 151.6073828125
3.5725000000000002 0.9834534659854947 151.7333203125
3.5735 0.9487576101973143 151.8548828125
3.5745 0.9777827503355069 151.980234375
3.5755 0.9610958164894551 152.103515625
3.5765000000000002 0.990081308322866 152.2305859375
3.5775 0.9901362597648539 152.357734375
3.5785 0.9418519198666552 152.47875
3.5795 0.9616836620069047 152.6023828125
3.5805000000000002 0.9802783858401698 152.7284765625
3.5815 0.9836766831736441 152.855078125
3.5825 0.9527935210900811 152.9777734375
3.5835 0.9843980122445147 153.104609375
3.5845000000000002 0.9732437517726676 153.230078125
3.5855 0.970883949388245 153.3553125
3.5865 0.9863838368728551 153.4826171875
3.5875 0.9504419973077234 153.6053515625
3.5885000000000002 0.9459821008267426 153.727578125
3.5895 0.9545198572896287 153.8509765625
3.5905 0.9992868263174048 153.980234375
3.5915 0.9676427199575158 154.10546875
3.5925000000000002 0.9508147542884817 154.22859375000002
3.5935 0.9680733491612477 154.3540234375
3.5945 0.9871205069835464 154.4819921875
3.5955 1.005544025487645 154.612421875
3.5965000000000003 0.9875278633396266 154.74058593750001
3.5975 0.995100977262285 154.8698046875
3.5985 0.9503525380091401 154.99328125
3.5995 0.9843800294032273 155.12125
3.6005000000000003 0.982031410994363 155.248984375
3.6015 0.9982944662791117 155.37890625
3.6025 0.9683420785044807 155.505
3.6035 0.9767991753198314 155.632265625
3.6045000000000003 0.9744593662731765 155.759296875
3.6055 0.9918878841569592 155.888671875
3.6065 0.9655966427316165 156.0146875
3.6075 1.0015578215866552 156.14546875
3.6085000000000003 0.9806717876960077 156.27359375
3.6095 0.98012847924011 156.40171875000001
3.6105 1.0115416165437308 156.5340234375
3.6115 0.9963555655128467 156.66441406250001
3.6125000000000003 0.9907325258929268 156.794140625
3.6135 0.9913768849742499 156.9240234375
3.6145 0.9282497692543856 157.04570312500002
3.6155 0.9783672333987953 157.1740234375
3.6165000000000003 0.9745519466653447 157.3019140625
3.6175 0.975798219294257 157.43003906250001
3.6185 0.9615815431236527 157.5563671875
3.6195 0.9768003336298443 157.684765625
3.6205000000000003 0.9614104821676449 157.8112109375
3.6215 0.9816585939179338 157.940390625
3.6225 1.0072244219107773 158.0730078125
3.6235 0.9897672013151834 158.2033984375
3.6245000000000003 0.9776634165242117 158.332265625
3.6255 0.9569833817647287 158.4584765625
3.6265 0.968296668560975 158.58625
3.6275 1.008000037995159 158.7193359375
3.6285000000000003 0.9805359569340102 158.8488671875
3.6295 0.9675832257670347 158.9767578125
3.6305 0.9732530959098651 159.10546875
3.6315 0.9691746428238248 159.2337109375
3.6325000000000003 1.0034567140378265 159.36656250000001
3.6335 1.0052635352281716 159.4997265625
3.6345 0.9734698034076523 159.62875
