3.6355 0.9991483474436804 120.02359375
3.6365000000000003 0.9848603263567447 120.1216015625
3.6375 0.9831419511624868 120.21949218750001
3.6385 1.0112248861492934 120.320234375
3.6395 0.970697083004486 120.4169921875
3.6405000000000003 0.9866139734967672 120.51539062500001
3.6415 0.9621934925184129 120.61140625
3.6425 0.9647951614634326 120.707734375
3.6435 1.02995769894408 120.810625
3.6445000000000003 0.9934380784935133 120.90992187500001
3.6455 1.009688727527348 121.0108984375
3.6465 1.0052312078246697 121.111484375
3.6475 0.9726863980328486 121.2088671875
3.6485 0.9943806042912715 121.3084765625
3.6495 0.9700616284039589 121.405703125
3.6505 0.990954163815049 121.505078125
3.6515 1.0098771068995258 121.60640625
3.6525 1.0229426878983154 121.7091015625
3.6535 0.9959384983990291 121.809140625
3.6545 0.965076971158355 121.9061328125
3.6555 0.9719297915272823 122.0038671875
3.6565 1.0078936244450662 122.1052734375
3.6575 0.9623303363769751 122.2021484375
3.6585 1.0126093158395002 122.304140625
3.6595 0.9798841481961847 122.402890625
3.6605 0.985159848373551 122.5022265625
3.6615 0.9888808834496904 122.6019921875
3.6625 1.004980993514538 122.7034375
3.6635 0.9773587728980415 122.80214843750001
3.6645 1.0297835116948086 122.9062109375
3.6655 1.0168586859284579 123.0090234375
3.6665 1.0147595510828582 123.1116796875
3.6675 1.0350461014803938 123.2164453125
3.6685 0.9824106538667967 123.3159375
3.6695 0.9656841684207094 123.4137890625
3.6705 0.9859638557354059 123.51375
3.6715 0.980420762235864 123.613203125
3.6725 0.9675709702374404 123.71140625
3.6735 0.9920473908461823 123.8121484375
3.6745 0.9661335208694272 123.9103125
3.6755 0.9759824940270173 124.00953125000001
3.6765 0.9873567543992077 124.1099609375
3.6775 1.0060112181090122 124.21234375
3.6785 1.0035462313329246 124.31453125
3.6795 0.9849805510104053 124.4148828125
3.6805 0.9898102058978814 124.51578125
3.6815 0.989272557781835 124.6166796875
3.6825 0.9933287754723152 124.718046875
3.6835 0.9859031078306711 124.8187109375
3.6845 0.9930154220587991 124.92015625
3.6855 1.0131134058579812 125.0237109375
3.6865 0.9877367431385088 125.1247265625
3.6875 1.0204131959344358 125.229140625
3.6885 0.9881920461059217 125.3303125
3.6895000000000002 1.0021471529310102 125.43296875
3.6905 1.0046531541457706 125.5359375
3.6915 0.979729949379433 125.63640625000001
3.6925 1.0195551675575747 125.741015625
3.6935000000000002 0.9760056420131105 125.84121093750001
3.6945 0.9880273586015607 125.9426953125
3.6955 1.0414665243514938 126.0497265625
3.6965 0.9964557899724831 126.1521875
3.6975000000000002 0.9887028363360869 126.25390625
3.6985 0.9991732039395207 126.3567578125
3.6995 1.0134248654761546 126.4611328125
3.7005 0.9931655339256026 126.5634765625
3.7015000000000002 0.9475439211119847 126.66117187500001
3.7025 1.0163271855490184 126.76601562500001
3.7035 1.0108584726326153 126.8703515625
3.7045 1.00123473670847 126.97375000000001
3.7055000000000002 1.007121229633015 127.07781250000001
3.7065 1.0235808722976512 127.18363281250001
3.7075 0.9822435785734183 127.285234375
3.7085 0.9960565346591257 127.3883203125
3.7095000000000002 0.9902383060061662 127.490859375
3.7105 1.0194900251222685 127.596484375
3.7115 1.0019835072382417 127.7003515625
3.7125 1.0183918805739296 127.8059765625
3.7135000000000002 1.0042923030375626 127.91019531250001
3.7145 0.9879504466011687 128.01277343750002
3.7155 1.0017073368782452 128.1168359375
3.7165 0.9842567223606074 128.219140625
3.7175000000000002 0.9901126678008266 128.322109375
3.7185 0.9959621724676985 128.4257421875
3.7195 0.9706629838090202 128.526796875
3.7205 0.9843915011235893 128.6293359375
3.7215000000000003 0.946756869737965 128.7280078125
3.7225 0.9908260793249574 128.831328125
3.7235 0.9985307988110126 128.9355078125
3.7245 1.015582132618214 129.0415234375
3.7255000000000003 0.9694089550271318 129.1427734375
3.7265 0.9898215278728284 129.2462109375
3.7275 0.9844337190062454 129.349140625
3.7285 0.9932406999533966 129.453046875
3.7295000000000003 0.9990525065011884 129.5576171875
3.7305 1.020150877680277 129.664453125
3.7315 0.9782235283600753 129.76695312500001
3.7325 1.013096325851032 129.8731640625
3.7335000000000003 0.9514802076361459 129.97296875
3.7345 0.9725583070589742 130.0750390625
3.7355 0.973525668129001 130.177265625
3.7365 1.0488521638181185 130.28746093750001
3.7375000000000003 0.9799160988475707 130.39046875
3.7385 1.002790381644597 130.4959375
3.7395 0.9959436411489353 130.6007421875
3.7405 1.0072834103361032 130.706796875
3.7415000000000003 0.9811592583660198 130.81015625
3.7425 0.9758170602226972 130.9130078125
3.7435 1.024560636669713 131.0210546875
3.7445 0.9869920187278265 131.1251953125
3.7455000000000003 1.0401175117079224 131.235
3.7465 1.0070182308914821 131.3413671875
3.7475 0.9628654649039166 131.443125
3.7485 0.9760205200702622 131.546328125
3.7495000000000003 0.9910075454433449 131.651171875
3.7505 1.0011810474096658 131.7571484375
3.7515 1.0194579164889639 131.8651171875
3.7525 0.982050868879588 131.9691796875
3.7535000000000003 1.0028972628541242 132.0755078125
3.7545 1.009359752989965 132.182578125
3.7555 1.0198637575129355 132.2908203125
3.7565 1.0130673415194682 132.3983984375
3.7575000000000003 0.9739241732160251 132.501875
3.7585 0.9917790746467369 132.6073046875
3.7595 0.9794990135011802 132.711484375
3.7605 0.9841171348005441 132.8162109375
3.7615000000000003 0.9689189156363739 132.919375
3.7625 0.9621703708412065 133.021875
3.7635 1.0049044635985145 133.12898437500002
3.7645 0.9622471542939453 133.2316015625
3.7655000000000003 1.033491097221726 133.34187500000002
3.7665 0.9890341051029061 133.4474609375
3.7675 1.0056974233261697 133.5548828125
3.7685 0.9781157124278547 133.6594140625
3.7695000000000003 1.002438590821754 133.7666015625
3.7705 0.9938741526539323 133.8729296875
3.7715 1.0170678123389219 133.98179687500001
3.7725 0.9800547437411975 134.0867578125
3.7735000000000003 0.983545378974931 134.1921484375
3.7745 0.9735511182932767 134.2965234375
3.7755 1.0058098644189306 134.4044140625
3.7765 0.9830752710780245 134.509921875
3.7775 1.024025139948377 134.6198828125
3.7785 0.989670063155216 134.7262109375
3.7795 1.0051355695953446 134.8342578125
3.7805 0.9871704193125844 134.9404296875
3.7815 0.9928194731037933 135.047265625
3.7825 0.9912061482494773 135.153984375
3.7835 0.9946710927246109 135.2611328125
3.7845 1.005018407140276 135.369453125
3.7855 1.0218749444132078 135.4796484375
3.7865 1.0090256630278374 135.588515625
3.7875 0.9835248445332291 135.69468750000001
3.7885 1.0188105403668797 135.8047265625
3.7895 0.9633288263340289 135.908828125
3.7905 1.0076197652202763 136.0177734375
3.7915 0.9890336712269232 136.124765625
3.7925 1.0004219516738266 136.233046875
3.7935 0.9699554576655889 136.3380859375
3.7945 0.9665601043486679 136.4428125
3.7955 0.9840674666437622 136.5494921875
3.7965 1.0040772488534775 136.6583984375
3.7975 0.9913101124220103 136.76597656250001
3.7985 0.9724403026933661 136.8715625
3.7995 1.0053688729881542 136.98078125
3.8005 0.9829173985560536 137.0876171875
3.8015 1.0222710727665638 137.1987890625
3.8025 0.9646513726257642 137.30375
3.8035 1.0046906389008015 137.413125
3.8045 1.0260389476147642 137.5248828125
3.8055 1.022632250231621 137.636328125
3.8065 0.9866279930353912 137.74390625
3.8075 1.0075936798464165 137.853828125
3.8085 0.975213607205185 137.9602734375
3.8095 0.97792088228602 138.0670703125
3.8105 0.9856301951875335 138.174765625
3.8115 1.018343222743423 138.28609375
3.8125 1.0024526622711392 138.3957421875
3.8135 1.004782502072613 138.505703125
3.8145000000000002 0.9689373402736213 138.611796875
3.8155 1.0051556674860442 138.7219140625
3.8165 0.9889483715407386 138.8303125
3.8175 0.9734702997476344 138.9370703125
3.8185000000000002 1.0057129166368999 139.047421875
3.8195 0.9984258199174909 139.15703125000002
3.8205 0.9971919568260239 139.2665625
3.8215 1.0123097570438184 139.3778125
3.8225000000000002 0.9808725573905447 139.4856640625
3.8235 0.9569246591309731 139.5909375
3.8245 1.0089477933347448 139.7019921875
3.8255 1.009484485565591 139.8131640625
3.8265000000000002 1.006829821144635 139.9241015625
3.8275 1.0109101069176751 140.035546875
3.8285 1.0054240172939222 140.1464453125
3.8295 1.0155178609416367 140.258515625
3.8305000000000002 0.9916383865699342 140.3680078125
3.8315 0.9932423872655126 140.477734375
3.8325 1.0517433276200745 140.593984375
3.8335 0.9982110842035671 140.704375
3.8345000000000002 1.0216972118922798 140.817421875
3.8355 0.9901132175859697 140.92703125
3.8365 1.0068780496784153 141.0385546875
3.8375 0.9978936477490128 141.149140625
3.8385000000000002 1.0174551272993007 141.261953125
3.8395 0.99438946420032 141.372265625
3.8405 1.0019662519004051 141.48347656250002
3.8415 1.011997296982562 141.595859375
3.8425000000000002 0.9745556401605013 141.704140625
3.8435 1.0323790582454337 141.81890625
3.8445 1.0065552566703295 141.930859375
3.8455 0.9575906573926369 142.037421875
3.8465000000000003 0.9637587888389035 142.1447265625
3.8475 1.0176098843954728 142.2580859375
3.8485 1.041614432923063 142.3741796875
3.8495 0.9846760240106902 142.483984375
3.8505000000000003 1.0069219123246067 142.596328125
3.8515 1.0084986884975922 142.70890625
3.8525 0.9890887815490103 142.819375
3.8535 1.0340192137010902 142.93492187500001
3.8545000000000003 0.9985441924063657 143.0465625
3.8555 0.9732327604189329 143.1554296875
3.8565 1.0121677421376218 143.2687109375
3.8575 0.992107855261954 143.3798046875
3.8585000000000003 1.015302667405206 143.4935546875
3.8595 1.0085039462800536 143.6066015625
3.8605 1.0114645453580569 143.7200390625
3.8615 0.9945790976381811 143.831640625
3.8625000000000003 1.003110608179751 143.9442578125
3.8635 1.0071122767347018 144.0573828125
3.8645 0.9760041086247649 144.16707031250002
3.8655 1.0272617914386617 144.28257812500001
3.8665000000000003 1.0031195129858186 144.3954296875
3.8675 1.0022537961425633 144.5082421875
3.8685 1.0190787712885243 144.6230078125
3.8695 0.9807637627790169 144.733515625
3.8705000000000003 1.004512250357307 144.84675781250002
3.8715 0.9766337916086628 144.9569140625
3.8725 0.9861676730495124 145.068203125
3.8735 0.9939617478523607 145.1804296875
3.8745000000000003 1.0114297079343029 145.2946875
3.8755 0.9839502726743969 145.4058984375
3.8765 0.9955327821363991 145.5184765625
3.8775 0.9988171400698487 145.631484375
3.8785000000000003 0.9969218529103787 145.7443359375
3.8795 0.9864059572305058 145.8560546875
3.8805 0.9989969707356018 145.9692578125
3.8815 1.020532967727761 146.0849609375
3.8825000000000003 1.0262058852804605 146.2013671875
3.8835 1.0346263216840632 146.3187890625
3.8845 1.0007247372935564 146.43242187500002
3.8855 1.0108685139304296 146.547265625
3.8865000000000003 1.0244382785316453 146.6637109375
3.8875 1.0050199516456326 146.7780078125
3.8885 0.99832365411887 146.8916015625
3.8895 1.0070747789009769 147.00625
3.8905000000000003 0.9948968486545781 147.1195703125
3.8915 1.0080965319216373 147.23445312500002
3.8925 0.9938747381857812 147.3477734375
3.8935 0.9769280497537149 147.45921875
3.8945000000000003 0.9969611480379359 147.5730078125
3.8955 1.008421804416135 147.6881640625
3.8965 0.9860230345454295 147.8008203125
3.8975 1.004311658241943 147.915625
3.8985000000000003 1.023264476911466 148.03265625
3.8995 1.0101090951153444 148.14824218750002
3.9005 0.9867312665222879 148.2612109375
3.9015 0.9892946763859308 148.37453125
3.9025000000000003 1.00582992354136 148.4898046875
3.9035 0.9930505526711375 148.603671875
3.9045 1.0272724038607848 148.7215234375
3.9055 1.0430817821181753 148.84125
3.9065 0.9860835725373512 148.9544921875
3.9075 0.9838790636762632 149.0675390625
3.9085 0.9840552681741032 149.1806640625
3.9095 1.0141181003141275 149.2973046875
3.9105 1.0281958784293648 149.415625
3.9115 1.004260098759155 149.53125
3.9125 0.9766185125567374 149.64375
3.9135 0.9981499482209617 149.7587890625
3.9145 0.9837509912936409 149.8722265625
3.9155 1.0127053916929907 149.98906250000002
3.9165 0.9986518560658479 150.1043359375
3.9175 0.9751418555991141 150.216953125
3.9185 1.017240520214137 150.3344921875
3.9195 0.9991510583321868 150.45000000000002
3.9205 0.9939133214152517 150.5649609375
3.9215 0.9950942260013882 150.6801171875
3.9225 1.025625582056976 150.7988671875
3.9235 0.979917383118375 150.9123828125
3.9245 0.9891920208080878 151.02703125
3.9255 1.0166475954994965 151.144921875
3.9265 1.0040089894815072 151.26140625
3.9275 1.0273905876502325 151.38066406250002
3.9285 1.0177862385728964 151.4988671875
3.9295 0.9964253752507601 151.6146484375
3.9305 0.9787821694781869 151.7284375
3.9315 1.0105243746864985 151.8459765625
3.9325 0.9975909675782441 151.9620703125
3.9335 1.0111744902313946 152.0798046875
3.9345 1.0160257037236204 152.1981640625
3.9355 1.0091415495941363 152.31578125000001
3.9365 1.0113087556312526 152.4337109375
3.9375 1.0158173088588929 152.5522265625
3.9385 0.9751445853642821 152.6660546875
3.9395000000000002 0.9830113725103549 152.780859375
3.9405 0.9998961936708376 152.8976953125
3.9415 0.996381701442757 153.0141796875
3.9425 0.9952083836675248 153.1305859375
3.9435000000000002 1.0250788946440499 153.250546875
3.9445 1.037570544338029 153.37203125
3.9455 0.9910278869551955 153.488125
3.9465 0.99585829383267 153.60484375000001
3.9475000000000002 1.0106771915977355 153.723359375
3.9485 0.9951826504987641 153.8401171875
3.9495 1.0272911789389654 153.960703125
3.9505 1.0011600910700147 154.07828125
3.9515000000000002 0.9916774701057604 154.1948046875
3.9525 0.9845302399546761 154.310546875
3.9535 1.0285345500710825 154.4315234375
3.9545 0.9848623888214286 154.547421875
3.9555000000000002 0.9873504194159253 154.663671875
3.9565 0.9875145861102533 154.78
3.9575 1.0062388614180218 154.89859375
3.9585 1.020306336423721 155.01890625000001
3.9595000000000002 0.996282860351864 155.1364453125
3.9605 0.9891611381660478 155.253203125
3.9615 1.028023057209587 155.374609375
3.9625 1.0182474516791953 155.49492187500002
3.9635000000000002 1.0137685079870524 155.614765625
3.9645 1.0347244618421383 155.7371484375
3.9655 0.9955809880816651 155.8549609375
3.9665 1.0161947926144208 155.9752734375
3.9675000000000002 0.9968858742709108 156.093359375
3.9685 1.0059419645082306 156.212578125
3.9695 1.014000499108699 156.33281250000002
3.9705 0.9950507356533872 156.450859375
3.9715000000000003 1.0146249948903843 156.5712890625
3.9725 1.0420739201296334 156.6950390625
3.9735 0.9925624567107787 156.81296875
3.9745 1.0222948531636749 156.9344921875
3.9755000000000003 1.012912707541713 157.0549609375
3.9765 0.9825302021543223 157.171875
3.9775 0.9899108841398397 157.2897265625
3.9785 0.9723601204366888 157.405546875
3.9795000000000003 1.0148108450421827 157.526484375
3.9805 0.9995582705979792 157.6456640625
3.9815 1.0219778764373748 157.767578125
3.9825 1.0073913382644593 157.8878125
3.9835000000000003 0.9866039730705088 158.005625
3.9845 1.005399404447916 158.1257421875
3.9855 0.9764637652401157 158.2424609375
3.9865 0.9896924506574379 158.3608203125
3.9875000000000003 1.0211899171900967 158.4830078125
3.9885 1.048740030802234 158.6085546875
3.9895 0.9944012267404442 158.72765625
3.9905 0.9945548582783998 158.8468359375
3.9915000000000003 0.9712496485850514 158.96328125
3.9925 0.9883482819015332 159.08183593750002
3.9935 0.9712535230122984 159.1983984375
3.9945 0.9915880346011907 159.31746093750002
3.9955000000000003 1.0027975523073236 159.4379296875
3.9965 0.9801958703199012 159.55574218750002
3.9975 1.0138133124881081 159.67765625
3.9985 1.0155789942247186 159.79984375
3.9995000000000003 0.9787259442105897 159.91765625
4.0005 1.0015898344127072 160.03828125
4.0015 0.999144168101638 160.158671875
4.0025 1.0022092451419236 160.2794921875
4.0035 0.9929643367978375 160.3992578125
4.0045 1.0093009469638372 160.5210546875
4.0055000000000005 1.019473865276043 160.644140625
4.0065 1.0092636698783837 160.7660546875
4.0075 0.9951849341515082 160.886328125
4.0085 0.9998573497488643 161.0072265625
4.0095 1.0329397021830518 161.13218750000001
4.0105 1.0127379017646527 161.254765625
4.0115 0.9964269864181925 161.3754296875
4.0125 1.0091492751526203 161.4976953125
4.0135000000000005 0.9880223793981654 161.6174609375
4.0145 1.0013801157294293 161.73890625
4.0155 0.9822094608662815 161.8580859375
4.0165 1.0200110709242178 161.9819140625
4.0175 1.0011715864341535 162.103515625
4.0185 0.982993625722072 162.22296875
4.0195 0.9911794020071822 162.3434765625
4.0205 1.0269741034148663 162.4683984375
4.0215000000000005 0.9735033046722157 162.586875
4.0225 0.9909847439640648 162.7075390625
4.0235 1.0225573478680394 162.83210937500002
4.0245 0.9823082268614379 162.9518359375
4.0255 0.9879065691607208 163.0723046875
4.0265 1.0043851378877293 163.19484375
4.0275 1.0182871023640174 163.31914062500002
4.0285 0.9832371812630106 163.43921875
4.0295000000000005 1.0019310549508396 163.561640625
4.0305 1.007824713865422 163.68484375
4.0315 0.9903976561033825 163.8059765625
4.0325 1.025340118575955 163.93144531250002
4.0335 0.9830344588454051 164.051796875
4.0345 0.9669208457812204 164.170234375
4.0355 0.9791915881717361 164.290234375
4.0365 0.9885827494558975 164.4114453125
4.0375 1.0119754761612245 164.5355859375
4.0385 1.0031992534327587 164.6587109375
4.0395 0.9836156413392929 164.7794921875
4.0405 1.0041141087757226 164.9028515625
4.0415 0.9813711606383071 165.0234765625
4.0425 1.0018502196758738 165.1466796875
4.0435 1.001354744800318 165.26988281250001
4.0445 0.9976863348042244 165.3926953125
4.0455 1.019712474374897 165.51828125
4.0465 1.023646772526796 165.6444140625
4.0475 1.0066642969427515 165.768515625
4.0485 0.9694294486736645 165.8880859375
4.0495 1.001238523790292 166.011640625
4.0505 0.9776476762146875 166.13234375
4.0515 1.002780133690483 166.25621093750001
4.0525 1.0199857028303645 166.382265625
4.0535 0.9964201472090877 166.50546875
4.0545 0.9851926211825309 166.62734375
4.0555 1.0014342176099769 166.7512890625
4.0565 0.987060490237396 166.873515625
4.0575 1.0155816231380703 166.9993359375
4.0585 0.9983785420652757 167.1230859375
4.0595 1.0070214254301608 167.24796875
4.0605 1.0288787181313712 167.375625
4.0615 0.9912399670400348 167.498671875
4.0625 0.9725096136753739 167.619453125
4.0635 0.9981236989578713 167.7434765625
4.0645 0.9973184021993977 167.8674609375
4.0655 1.0040512274545932 167.99234375
4.0665000000000004 1.0214501140767038 168.119453125
4.0675 0.9757676860955927 168.2409375
4.0685 1.0088430029022282 168.3666015625
4.0695 1.020884990965064 168.493828125
4.0705 1.0112980593304977 168.61992187500002
4.0715 1.0126801639798262 168.74625
4.0725 1.0206334055717967 168.8736328125
4.0735 1.0273274040197635 169.0019140625
4.0745000000000005 0.9868008529502352 169.1251953125
4.0755 1.0010051449495934 169.2503125
4.0765 0.9952038423285429 169.374765625
4.0775 1.0215662148071178 169.502578125
4.0785 0.9867385560598133 169.62609375
4.0795 1.0264910646930676 169.7546484375
4.0805 1.0138295338383483 169.8816796875
4.0815 1.0264201260945436 170.0103515625
4.0825000000000005 0.9829372047400387 170.1336328125
4.0835 0.9793428667463389 170.2565234375
4.0845 0.9916203451498139 170.381015625
4.0855 0.9898909981902486 170.5053515625
4.0865 0.9757295889553972 170.62796875
4.0875 1.0019714652248752 170.7539453125
4.0885 0.9785016559373122 170.87703125000002
4.0895 1.0177524524930133 171.0051171875
4.0905000000000005 0.9815780695261477 171.12871093750002
4.0915 0.9835789679933454 171.2526171875
4.0925 1.009752343471932 171.3798828125
4.0935 1.0262968889107018 171.509296875
4.0945 1.0013350787779418 171.635625
4.0955 1.0039409079987838 171.76234375
4.0965 0.9864379382844931 171.8869140625
4.0975 0.9927583465484046 172.01234375
4.0985000000000005 0.9901107926452718 172.13750000000002
4.0995 1.0251481608301987 172.2671484375
4.1005 1.0011853409669362 172.393828125
4.1015 1.032171483388499 172.52449218750002
4.1025 1.0202567750608442 172.6537109375
4.1035 0.9528648255637784 172.774453125
4.1045 0.9721202939794981 172.8976953125
4.1055 1.0206140840748434 173.02714843750002
4.1065000000000005 0.9847177168644271 173.152109375
4.1075 0.9980834799542779 173.278828125
4.1085 1.0169714906788105 173.40800781250002
4.1095 1.023853523254128 173.538125
4.1105 0.9932476941760175 173.66441406250001
4.1115 1.0035121259467443 173.79207031250002
4.1125 0.9999549257101478 173.9193359375
4.1135 1.0089787882998353 174.0478125
4.1145000000000005 0.9900909200372546 174.1739453125
4.1155 1.0070789375160103 174.3023046875
4.1165 1.0029137869921312 174.4301953125
4.1175 0.999977275376401 174.5577734375
4.1185 1.0028580541015029 174.68578125
4.1195 1.0149123407134328 174.815390625
4.1205 1.0263433442346386 174.9465234375
4.1215 0.9922311252193461 175.073359375
4.1225000000000005 0.9883900170938226 175.199765625
4.1235 1.0025644864154446 175.328046875
4.1245 1.0039092320577725 175.4565625
4.1255 1.0058625395564225 175.585390625
4.1265 1.0096428991663575 175.714765625
4.1275 1.0228650589730717 175.8458984375
4.1285 0.9949602320649663 175.973515625
4.1295 0.9704307238167098 176.098046875
4.1305000000000005 1.0253350744411767 176.2296875
4.1315 0.9846967312036325 176.356171875
4.1325 0.978444999847077 176.4819140625
4.1335 1.0135176684107263 176.6122265625
4.1345 1.0014881727583929 176.7410546875
4.1355 0.9703485292944052 176.8659375
4.1365 1.049059443589064 177.001015625
4.1375 1.0164105457191344 177.131953125
4.1385000000000005 0.9777315061531019 177.25796875
4.1395 1.027848844060408 177.3905078125
4.1405 1.0134242691431936 177.52125
4.1415 0.9896316750960429 177.648984375
4.1425 0.9945988224207527 177.77742187500002
4.1435 1.0173995664319497 177.9088671875
4.1445 1.0172108636289658 178.0403515625
4.1455 1.0140016654519177 178.171484375
4.1465000000000005 1.0020400477690383 178.30113281250001
4.1475 1.0302245467007642 178.4344921875
4.1485 1.0022805865010025 178.564296875
4.1495 1.0198859899300834 178.6964453125
4.1505 1.0489247981826555 178.832421875
4.1515 0.9806532629853272 178.959609375
4.1525 0.9865028066134237 179.0876171875
4.1535 1.047109212086482 179.2235546875
4.1545000000000005 1.0111168515594329 179.3548828125
4.1555 0.9974036987801855 179.4844921875
4.1565 1.014350468925775 179.6163671875
4.1575 1.0021502909696014 179.74671875
4.1585 1.000467690811372 179.8769140625
4.1595 1.015888075354362 180.0091796875
4.1605 1.0156996668157192 180.141484375
4.1615 0.9822404375138578 180.2694921875
4.1625 1.0027401056768879 180.400234375
4.1635 1.004055180999396 180.5312109375
4.1645 0.9841181512072785 180.6596484375
4.1655 0.9833465365938366 180.788046875
4.1665 1.0196538719074355 180.92125000000001
4.1675 1.0499487451385574 181.0584765625
4.1685 0.9899974101137492 181.1879296875
4.1695 1.0337137027176473 181.3231640625
4.1705 1.0120284109958602 181.455625
4.1715 0.9885739776515771 181.585078125
4.1725 1.015232685817717 181.7180859375
4.1735 1.0490181294141596 181.8555859375
4.1745 0.9984728154934357 181.9865234375
4.1755 1.0247904179718434 182.1209765625
4.1765 1.003766126597793 182.25273437500002
4.1775 1.0363021406423676 182.388828125
4.1785 1.0203463898712186 182.522890625
4.1795 1.027881545720064 182.65800781250002
4.1805 1.0279838926622555 182.793203125
4.1815 0.9888982230445467 182.9233203125
4.1825 0.9899090820334577 183.0536328125
4.1835 1.0143497475949939 183.1872265625
4.1845 1.0017104708051183 183.31921875
4.1855 1.013084274997691 183.4527734375
4.1865 1.0143773675264631 183.5865625
4.1875 0.9952432369589908 183.717890625
4.1885 0.9861873788596419 183.8480859375
4.1895 1.007601743065846 183.981171875
4.1905 1.009781333261226 184.11460937500001
4.1915000000000004 1.0187543642508825 184.249296875
4.1925 1.0049789670382505 184.3822265625
4.1935 0.9785238245974803 184.51171875
4.1945 1.022313292175157 184.6470703125
4.1955 1.0224158108184571 184.7825
4.1965 0.9780095438857437 184.912109375
4.1975 1.038234978189441 185.049765625
4.1985 0.9859123353056832 185.180546875
4.1995000000000005 1.0213520611641018 185.31609375
4.2005 1.022631004674769 185.451875
4.2015 0.9997958905867198 185.5846875
4.2025 0.986387758893048 185.71578125
4.2035 1.0244033969899973 185.8519921875
4.2045 1.0065915161136603 185.9858984375
4.2055 1.0146243272146092 186.1209375
4.2065 1.0129685408001325 186.2558203125
4.2075000000000005 0.9948939191307713 186.388359375
4.2085 0.998231215966472 186.52140625
4.2095 0.9959993509571488 186.65421875
4.2105 0.9958191063463852 186.7870703125
4.2115 0.9900783269796063 186.91921875
4.2125 0.9863905531375556 187.0509375
4.2135 1.0014188117470484 187.1847265625
4.2145 1.0117567564912802 187.3199609375
4.2155000000000005 1.0089399345317454 187.45488281250002
4.2165 0.9918191825669704 187.587578125
4.2175 1.0027303006862116 187.721796875
4.2185 0.9844617262608961 187.8536328125
4.2195 1.0046954992875206 187.9882421875
4.2205 1.0091735246903357 188.123515625
4.2215 1.001704799665105 188.2578515625
4.2225 1.0259772937187175 188.3955078125
4.2235000000000005 1.0243275005004984 188.53300781250002
4.2245 1.0014460546199992 188.6675
4.2255 0.9814934190174797 188.799375
4.2265 0.9871313990869349 188.9320703125
4.2275 1.0252945265855735 189.0699609375
4.2285 0.9830043734058225 189.20222656250002
4.2295 0.9938565020881815 189.33601562500002
4.2305 1.0000576226650746 189.470703125
4.2315000000000005 1.0482886834194818 189.611953125
4.2325 1.0118624219154255 189.748359375
4.2335 0.9945859702227634 189.8825
4.2345 1.0239339703331676 190.0206640625
4.2355 0.9945149730621125 190.154921875
4.2365 0.9818983341947043 190.2875390625
4.2375 0.9849039455722698 190.420625
4.2385 1.0260474926546692 190.5593359375
4.2395000000000005 0.9995706283238872 190.69453125
4.2405 1.0002539382297726 190.82988281250002
4.2415 1.0355609894044655 190.97007812500001
4.2425 0.9906590368084542 191.1042578125
4.2435 1.0132534297334477 191.24156250000001
4.2445 1.0127760429671282 191.3788671875
4.2455 0.9953073460962941 191.5138671875
4.2465 1.0201701746478251 191.6523046875
4.2475000000000005 1.006742339179015 191.788984375
4.2485 1.0068436414753381 191.9257421875
4.2495 1.012981231212915 192.0633984375
4.2505 1.016527082474958 192.2016015625
4.2515 0.9999667652251809 192.3376171875
4.2525 0.9926074043575195 192.4726953125
4.2535 0.981238088787557 192.6062890625
4.2545 0.9862256327045925 192.740625
4.2555000000000005 1.0012408542012872 192.8770703125
4.2565 0.9961863379177512 193.012890625
4.2575 1.0212056094396909 193.1521875
4.2585 1.01242514464914 193.2903515625
4.2595 1.0336937312521044 193.431484375
4.2605 0.989169208416087 193.5666015625
4.2615 1.0118577039372387 193.70488281250002
4.2625 0.9945266045596859 193.840859375
4.2635000000000005 0.9957735330906592 193.97707031250002
4.2645 0.995021148362521 194.1132421875
4.2655 0.9999753531017461 194.25015625
4.2665 1.015190778475829 194.38921875
4.2675 0.9990382789129848 194.5261328125
4.2685 1.01965274565827 194.6659375
4.2695 1.0020892360799827 194.8033984375
4.2705 1.005604831246064 194.94140625
4.2715000000000005 1.0196434781302541 195.08140625000001
4.2725 0.9850423594117557 195.21671875
4.2735 0.9757702052699057 195.3508203125
4.2745 1.0338382088641758 195.49296875000002
4.2755 1.0009824563969494 195.63066406250002
4.2765 0.9809298427122416 195.7656640625
4.2775 1.0329559667904027 195.907890625
4.2785 1.0216975586211323 196.04863281250002
4.2795000000000005 0.9866409303515035 196.184609375
4.2805 0.989579634641687 196.3210546875
4.2815 0.974675692785101 196.4555078125
4.2825 1.0274319052454426 196.5973046875
4.2835 1.0048855027099268 196.7360546875
4.2845 1.0157274743531262 196.8763671875
4.2855 1.0209063589360754 197.0174609375
4.2865 1.0156273902282333 197.157890625
4.2875000000000005 0.9979285444362038 197.2959375
4.2885 1.0375423677663458 197.43953125000002
4.2895 0.9975624155548358 197.57765625000002
4.2905 1.0106327195180556 197.71765625
4.2915 0.9800034918350947 197.8534765625
4.2925 0.9739124956818351 197.988515625
4.2935 0.9957045416040703 198.126640625
4.2945 0.9960852626620443 198.2648828125
4.2955 1.0147518733327707 198.40578125000002
4.2965 1.039306148241645 198.55015625000001
4.2975 0.9963814533234602 198.6886328125
4.2985 1.0057506702469297 198.82847656250001
4.2995 0.9575459827451858 198.9616796875
